True,Pred
4462,4670.4043
4642,4477.1816
4369,4520.9575
4672,4314.4395
4661,4545.286
4655,4616.998
4716,4574.423
4377,4629.684
4484,4297.7476
4911,4365.8784
5218,4789.245
5759,5155.8687
5456,5653.3013
5359,5458.806
5305,5219.452
5769,5197.6016
5565,5617.2173
5367,5548.805
5633,5237.6675
5664,5499.161
6082,5589.5923
6505,5936.108
5813,6406.251
6379,5759.264
6091,6174.682
6219,6085.8306
6052,6074.1265
6105,5965.66
6030,5976.967
5969,5934.7593
5707,5853.864
5681,5590.598
6052,5543.6787
5904,5909.529
5426,5860.439
6005,5297.119
5766,5813.9526
5946,5765.358
5981,5811.6025
6104,5891.1973
5991,5992.5215
5670,5906.105
5709,5543.7544
5416,5564.2246
5793,5318.1074
