True,Pred
4462,4238.6855
4642,3919.4905
4369,4210.935
4672,3918.3289
4661,4159.829
4655,4052.7747
4716,4151.6743
4377,4179.995
4484,3992.407
4911,4084.3352
5218,4213.749
5759,4435.0376
5456,4889.2114
5359,4770.129
5305,4914.827
5769,4779.704
5565,5012.5337
5367,4861.6094
5633,4920.442
5664,4996.7695
6082,4941.423
6505,5276.0835
5813,5545.3213
6379,5263.3315
6091,5756.5894
6219,5322.4883
6052,5601.385
6105,5399.3496
6030,5481.5894
5969,5376.001
5707,5365.5034
5681,5193.2056
6052,5163.737
5904,5278.1733
5426,5172.7876
6005,5051.7617
5766,5332.7173
5946,5017.8184
5981,5321.49
6104,5246.9688
5991,5377.981
5670,5328.1294
5709,5199.8994
5416,5188.5015
5793,4908.855
