True,Pred
4462,4526.3086
4642,4581.6665
4369,4484.504
4672,4437.675
4661,4468.594
4655,4612.487
4716,4595.0337
4377,4624.541
4484,4478.4956
4911,4360.3765
5218,4641.364
5759,5004.45
5456,5419.4727
5359,5537.5854
5305,5315.474
5769,5253.7686
5565,5470.6816
5367,5598.33
5633,5379.1006
5664,5426.864
6082,5580.5645
6505,5804.3267
5813,6219.0933
6379,6080.194
6091,6014.741
6219,6158.3716
6052,6067.7603
6105,6049.6475
6030,5993.3394
5969,5984.548
5707,5912.8867
5681,5742.929
6052,5605.599
5904,5792.897
5426,5904.3003
6005,5588.2354
5766,5660.786
5946,5816.6646
5981,5775.6416
6104,5888.274
5991,5964.137
5670,5965.622
5709,5738.4736
5416,5601.4536
5793,5473.5576
