True,Pred
4462,4442.2046
4642,4237.294
4369,4414.2114
4672,4164.1934
4661,4367.194
4655,4326.667
4716,4386.435
4377,4417.4556
4484,4237.1416
4911,4289.103
5218,4471.026
5759,4742.696
5456,5194.1206
5359,5129.549
5305,5185.0933
5769,5042.9624
5565,5286.305
5367,5200.2583
5633,5199.1553
5664,5261.494
6082,5260.3403
6505,5582.7383
5813,5925.8467
6379,5653.106
6091,6004.363
6219,5711.059
6052,5893.207
6105,5723.8257
6030,5776.421
5969,5689.298
5707,5663.5356
5681,5495.811
6052,5443.475
5904,5576.9434
5426,5518.696
6005,5347.7305
5766,5579.557
5946,5394.4346
5981,5601.123
6104,5573.0273
5991,5692.2036
5670,5647.9067
5709,5502.983
5416,5462.9614
5793,5201.151
