True,Pred
4911,5594.5825
5218,5630.114
5759,5623.144
5456,5621.5137
5359,5614.1
5305,5598.7646
5769,5606.8794
5565,5635.301
5367,5620.635
5633,5622.0234
5664,5616.8413
6082,5633.215
6505,5639.8223
5813,5668.1313
6379,5628.326
6091,5624.3945
6219,5648.8516
6052,5645.123
6105,5639.7896
6030,5661.9585
5969,5623.1836
5707,5660.798
5681,5648.631
6052,5655.919
5904,5653.3486
5426,5662.7354
6005,5639.699
5766,5657.497
5946,5650.888
5981,5646.1436
6104,5660.262
5991,5655.683
5670,5621.6333
5709,5654.502
5416,5643.449
5793,5641.4463
