True,Pred
4911,5815.014
5218,5811.125
5759,5816.397
5456,5812.8447
5359,5813.292
5305,5812.833
5769,5818.57
5565,5825.4336
5367,5827.9165
5633,5824.4194
5664,5825.927
6082,5816.1304
6505,5821.474
5813,5822.749
6379,5819.793
6091,5820.868
6219,5825.4614
6052,5824.6714
6105,5831.095
6030,5827.2056
5969,5826.0366
5707,5819.149
5681,5826.374
6052,5817.7817
5904,5824.6357
5426,5817.782
6005,5818.38
5766,5820.493
5946,5818.082
5981,5817.3623
6104,5824.561
5991,5819.795
5670,5819.5522
5709,5819.5493
5416,5826.767
5793,5820.109
