True,Pred
4377,4978.395
4484,4895.6123
4911,4866.763
5218,4978.5483
5759,5153.6045
5456,5437.4097
5359,5528.3096
5305,5538.3135
5769,5515.677
5565,5640.98
5367,5663.0894
5633,5607.8906
5664,5649.9727
6082,5691.1753
6505,5850.228
5813,6092.157
6379,6021.3433
6091,6137.4854
6219,6121.125
6052,6144.131
6105,6104.0713
6030,6092.5605
5969,6062.7583
5707,6024.4775
5681,5917.152
6052,5840.154
5904,5914.246
5426,5924.515
6005,5776.405
5766,5859.1406
5946,5848.014
5981,5895.398
6104,5938.6304
5991,6004.3228
5670,6008.4697
5709,5902.9395
5416,5842.7915
5793,5715.478
