True,Pred
4377,4974.894
4484,4890.707
4911,4860.2876
5218,4974.1895
5759,5153.525
5456,5442.7856
5359,5534.964
5305,5542.859
5769,5517.57
5565,5643.1475
5367,5665.528
5633,5608.793
5664,5650.372
6082,5692.161
6505,5853.1465
5813,6097.6455
6379,6025.2114
6091,6139.41
6219,6121.6206
6052,6143.387
6105,6102.33
6030,6090.217
5969,6060.2495
5707,6021.812
5681,5913.8276
6052,5836.336
5904,5912.2344
5426,5924.082
6005,5774.7856
5766,5857.968
5946,5847.771
5981,5895.7153
6104,5939.4663
5991,6005.518
5670,6009.193
5709,5901.8325
5416,5840.236
5793,5711.8936
