True,Pred
4377,4982.8384
4484,4906.3496
4911,4876.109
5218,4978.8535
5759,5147.585
5456,5424.072
5359,5524.9473
5305,5542.7676
5769,5522.918
5565,5639.2856
5367,5663.6304
5633,5613.33
5664,5651.248
6082,5690.9253
6505,5843.2393
5813,6078.8193
6379,6023.569
6091,6133.902
6219,6121.6104
6052,6143.179
6105,6105.413
6030,6092.842
5969,6063.541
5707,6025.933
5681,5922.4478
6052,5844.98
5904,5910.95
5426,5922.7197
6005,5784.0996
5766,5857.4033
5946,5848.2354
5981,5893.607
6104,5936.6104
5991,6001.1714
5670,6008.255
5709,5909.1553
5416,5847.946
5793,5723.225
