True,Pred
4369,4822.8887
4672,4793.9126
4661,4976.756
4655,4874.369
4716,4821.4624
4377,4873.7705
4484,4794.323
4911,4732.579
5218,5175.512
5759,5493.2373
5456,5828.379
5359,5675.9653
5305,5567.844
5769,5618.256
5565,5947.178
5367,5739.071
5633,5598.022
5664,5757.821
6082,5870.182
6505,6129.3247
5813,6401.502
6379,6290.7827
6091,6226.209
6219,6236.7666
6052,6262.227
6105,6162.5303
6030,6226.386
5969,6097.0522
5707,6078.3613
5681,5951.852
6052,5930.8164
5904,6083.2656
5426,5991.0894
6005,5869.568
5766,6005.147
5946,5985.8486
5981,5909.1426
6104,5996.2954
5991,6072.9053
5670,6018.819
5709,5914.5293
5416,5917.536
5793,5921.5903
