True,Pred
4369,4740.586
4672,4702.9
4661,4785.053
4655,4779.9946
4716,4734.543
4377,4755.1333
4484,4776.871
4911,4664.688
5218,5366.874
5759,5515.5537
5456,5717.644
5359,5589.552
5305,5624.709
5769,5758.659
5565,5880.213
5367,5679.063
5633,5660.5786
5664,5781.115
6082,5816.321
6505,6050.71
5813,6298.761
6379,6154.2217
6091,6183.4434
6219,6261.4785
6052,6288.529
6105,6206.334
6030,6227.8047
5969,6107.4507
5707,6112.899
5681,6002.744
6052,6019.0054
5904,6081.444
5426,5925.5957
6005,5868.077
5766,5991.6836
5946,5965.084
5981,5876.3276
6104,5950.6997
5991,6067.648
5670,5972.0474
5709,5942.325
5416,6001.107
5793,6070.14
