True,Pred
4369,4735.2847
4672,4792.871
4661,4887.0806
4655,4727.4385
4716,4752.624
4377,4778.133
4484,4754.859
4911,4733.462
5218,4916.8164
5759,5397.217
5456,5815.3896
5359,5727.125
5305,5617.358
5769,5623.493
5565,5760.481
5367,5609.0166
5633,5614.317
5664,5667.944
6082,5753.715
6505,6122.382
5813,6425.8164
6379,6315.6426
6091,6261.466
6219,6244.932
6052,6323.017
6105,6139.089
6030,6246.1636
5969,6038.3164
5707,6116.559
5681,5974.4634
6052,6023.226
5904,6000.478
5426,5928.819
6005,5818.011
5766,5933.778
5946,5986.3813
5981,5875.6006
6104,5912.9395
5991,6000.93
5670,5920.9243
5709,5895.1147
5416,5927.025
5793,6026.3584
