True,Pred
4369,5076.7515
4672,5107.351
4661,5126.622
4655,5075.814
4716,5094.363
4377,5128.189
4484,5089.1636
4911,5055.3833
5218,5185.264
5759,5352.4575
5456,5604.5625
5359,5636.1387
5305,5645.3296
5769,5652.207
5565,5717.1973
5367,5655.7417
5633,5620.393
5664,5707.2393
6082,5727.0215
6505,5856.321
5813,6036.707
6379,6127.364
6091,6050.197
6219,6054.1035
6052,6058.841
6105,6019.26
6030,6018.7397
5969,5954.548
5707,5956.5957
5681,5880.965
6052,5856.0347
5904,5889.017
5426,5861.309
6005,5835.5938
5766,5864.2866
5946,5850.423
5981,5840.752
6104,5878.205
5991,5917.3384
5670,5893.9517
5709,5864.9404
5416,5840.9136
5793,5826.058
