True,Pred
4369,4983.742
4672,4962.7373
4661,5028.0845
4655,5003.626
4716,4985.864
4377,5059.1777
4484,4922.6426
4911,4887.712
5218,5242.979
5759,5542.9414
5456,6024.333
5359,5881.6294
5305,5788.603
5769,5800.85
5565,5990.854
5367,5892.826
5633,5792.7515
5664,5883.7383
6082,5919.1826
6505,6306.85
5813,6655.957
6379,6484.308
6091,6503.3516
6219,6415.511
6052,6476.137
6105,6319.2954
6030,6378.3057
5969,6226.717
5707,6248.3438
5681,6120.7144
6052,6152.1904
5904,6233.7383
5426,6139.9546
6005,6028.441
5766,6193.7046
5946,6116.918
5981,6148.3384
6104,6201.1777
5991,6304.406
5670,6213.35
5709,6084.206
5416,6087.7646
5793,6167.8726
