True,Pred
4369,4937.6753
4672,4886.4297
4661,5087.063
4655,4858.0215
4716,4972.1084
4377,4918.582
4484,4959.2524
4911,4905.115
5218,5193.383
5759,5407.8286
5456,5776.918
5359,5707.784
5305,5639.7744
5769,5659.642
5565,5825.962
5367,5752.3896
5633,5661.559
5664,5728.059
6082,5812.7583
6505,6079.845
5813,6367.132
6379,6276.3613
6091,6210.582
6219,6201.5786
6052,6292.004
6105,6111.767
6030,6216.323
5969,6035.507
5707,6108.763
5681,5964.562
6052,6001.8413
5904,6014.5664
5426,5974.9644
6005,5856.5503
5766,5938.8945
5946,5989.2344
5981,5923.713
6104,5929.958
5991,6049.973
5670,6001.4346
5709,5918.955
5416,5914.5464
5793,5993.1953
