True,Pred
4484,5122.934
4911,5177.359
5218,5153.5693
5759,5212.394
5456,5295.3027
5359,5397.922
5305,5483.761
5769,5510.9824
5565,5571.275
5367,5543.016
5633,5593.127
5664,5652.709
6082,5692.0337
6505,5821.7803
5813,5820.9033
6379,5834.913
6091,5903.7056
6219,5912.4136
6052,5898.7217
6105,5903.18
6030,5927.413
5969,5924.15
5707,5945.5195
5681,5930.6436
6052,5842.211
5904,5910.7354
5426,5855.47
6005,5866.958
5766,5856.579
5946,5831.301
5981,5862.9077
6104,5856.064
5991,5854.0923
5670,5879.56
5709,5897.9497
5416,5849.422
5793,5784.3516
