True,Pred
4911,5579.0835
5218,5566.3354
5759,5648.488
5456,5710.403
5359,5779.1206
5305,5785.6333
5769,5777.1245
5565,5783.0737
5367,5788.152
5633,5784.508
5664,5816.181
6082,5836.5103
6505,5867.859
5813,5892.1436
6379,5935.478
6091,5950.6377
6219,5959.752
6052,5936.5127
6105,5928.153
6030,5929.623
5969,5945.49
5707,5921.591
5681,5900.5195
6052,5854.8706
5904,5906.0425
5426,5882.0728
6005,5869.292
5766,5862.52
5946,5893.259
5981,5882.724
6104,5880.6562
5991,5910.651
5670,5939.964
5709,5892.066
5416,5864.859
5793,5835.8994
