True,Pred
4911,5024.7627
5218,5188.537
5759,5300.448
5456,5513.7417
5359,5474.771
5305,5423.6133
5769,5458.6157
5565,5626.308
5367,5589.4863
5633,5541.1445
5664,5611.3
6082,5688.952
6505,5831.8247
5813,5984.1562
6379,5829.0444
6091,5938.5557
6219,5877.629
6052,5874.718
6105,5919.587
6030,5891.0684
5969,5886.386
5707,5896.608
5681,5762.3916
6052,5763.7466
5904,5772.751
5426,5795.653
6005,5688.94
5766,5776.3477
5946,5719.2876
5981,5769.506
6104,5810.8853
5991,5826.5547
5670,5851.4717
5709,5787.85
5416,5714.3115
5793,5713.43
