True,Pred
4462,4757.8823
4642,4672.1367
4369,4729.771
4672,4610.5566
4661,4700.902
4655,4730.2812
4716,4769.037
4377,4799.269
4484,4650.811
4911,4631.581
5218,4814.139
5759,5119.1626
5456,5525.921
5359,5567.6987
5305,5540.743
5769,5434.803
5565,5622.2544
5367,5634.0796
5633,5575.037
5664,5606.259
6082,5655.9785
6505,5897.609
5813,6197.3926
6379,6065.2256
6091,6201.3125
6219,6101.0967
6052,6181.25
6105,6090.387
6030,6093.642
5969,6044.275
5707,6010.249
5681,5872.565
6052,5781.1387
5904,5899.186
5426,5916.9795
6005,5744.493
5766,5845.1553
5946,5803.3096
5981,5915.951
6104,5939.679
5991,6031.8257
5670,6014.5703
5709,5877.6016
5416,5787.1997
5793,5613.9355
