True,Pred
4462,4759.5244
4642,4615.6353
4369,4703.0596
4672,4513.3306
4661,4669.7744
4655,4716.002
4716,4751.4736
4377,4791.319
4484,4569.0527
4911,4549.446
5218,4836.578
5759,5199.195
5456,5536.755
5359,5613.194
5305,5600.453
5769,5503.703
5565,5642.173
5367,5668.669
5633,5633.887
5664,5647.1353
6082,5682.7715
6505,5881.166
5813,6124.713
6379,6059.621
6091,6173.066
6219,6077.7866
6052,6158.277
6105,6078.5874
6030,6082.1235
5969,6038.5435
5707,6010.3853
5681,5893.61
6052,5814.32
5904,5888.182
5426,5916.94
6005,5786.434
5766,5849.8003
5946,5813.1406
5981,5924.9917
6104,5934.5923
5991,6016.8394
5670,6012.2905
5709,5899.1714
5416,5819.475
5793,5669.8535
