True,Pred
4462,4750.8735
4642,4659.8247
4369,4746.21
4672,4584.256
4661,4693.496
4655,4724.19
4716,4782.373
4377,4809.513
4484,4652.8447
4911,4614.889
5218,4795.757
5759,5108.5522
5456,5491.483
5359,5575.457
5305,5562.9697
5769,5456.2056
5565,5606.578
5367,5638.2285
5633,5596.9746
5664,5609.6753
6082,5653.4497
6505,5876.8823
5813,6152.7812
6379,6080.6646
6091,6200.954
6219,6103.487
6052,6188.0815
6105,6100.783
6030,6102.5894
5969,6054.8403
5707,6021.6597
5681,5888.5044
6052,5797.466
5904,5884.656
5426,5919.644
6005,5765.276
5766,5838.2544
5946,5803.45
5981,5924.04
6104,5938.493
5991,6030.458
5670,6025.5845
5709,5894.1807
5416,5803.034
5793,5635.046
