True,Pred
4462,4760.1333
4642,4678.2925
4369,4756.0176
4672,4611.6694
4661,4708.4585
4655,4736.011
4716,4789.1436
4377,4813.9165
4484,4672.805
4911,4639.042
5218,4800.9624
5759,5085.957
5456,5490.4966
5359,5562.016
5305,5541.116
5769,5433.888
5565,5604.7017
5367,5628.984
5633,5575.714
5664,5601.194
6082,5647.998
6505,5888.375
5813,6183.031
6379,6075.2446
6091,6220.168
6219,6111.9155
6052,6199.8887
6105,6106.8833
6030,6110.7256
5969,6060.656
5707,6024.8403
5681,5880.932
6052,5789.1743
5904,5894.054
5426,5922.2324
6005,5744.7017
5766,5843.6685
5946,5801.6387
5981,5927.057
6104,5944.067
5991,6040.363
5670,6030.1675
5709,5884.3696
5416,5795.7744
5793,5617.0444
