True,Pred
4462,4764.0483
4642,4688.797
4369,4758.223
4672,4624.946
4661,4714.182
4655,4742.237
4716,4792.1597
4377,4816.6924
4484,4681.764
4911,4648.594
5218,4806.4214
5759,5087.6753
5456,5497.69
5359,5561.4087
5305,5529.5703
5769,5425.5176
5565,5605.4146
5367,5628.957
5633,5564.4375
5664,5596.46
6082,5648.015
6505,5892.127
5813,6199.417
6379,6070.2485
6091,6213.438
6219,6117.004
6052,6193.5454
6105,6104.0
6030,6105.317
5969,6057.4614
5707,6019.0854
5681,5871.907
6052,5779.817
5904,5895.861
5426,5923.6006
6005,5731.0513
5766,5840.181
5946,5804.802
5981,5921.6704
6104,5944.6577
5991,6040.069
5670,6027.6455
5709,5873.585
5416,5786.379
5793,5608.451
