True,Pred
4462,4750.267
4642,4637.6377
4369,4714.789
4672,4556.292
4661,4676.634
4655,4712.6123
4716,4759.3213
4377,4795.961
4484,4611.8687
4911,4585.845
5218,4818.5527
5759,5180.1016
5456,5536.3403
5359,5601.6553
5305,5584.643
5769,5489.037
5565,5637.8755
5367,5660.624
5633,5615.2744
5664,5635.6704
6082,5676.8457
6505,5889.114
5813,6152.6113
6379,6059.107
6091,6183.8413
6219,6090.2246
6052,6166.5625
6105,6084.791
6030,6087.4976
5969,6043.351
5707,6011.5684
5681,5884.8696
6052,5803.095
5904,5894.243
5426,5920.589
6005,5765.8994
5766,5849.8125
5946,5813.8193
5981,5924.232
6104,5939.393
5991,6024.711
5670,6016.376
5709,5888.3535
5416,5808.8213
5793,5651.381
