True,Pred
4462,4755.1597
4642,4686.1973
4369,4762.341
4672,4626.541
4661,4710.152
4655,4735.8086
4716,4793.3823
4377,4815.3643
4484,4691.1113
4911,4651.6665
5218,4789.675
5759,5065.3467
5456,5466.1123
5359,5557.846
5305,5544.5522
5769,5432.2173
5565,5588.5596
5367,5623.7573
5633,5580.6113
5664,5592.7803
6082,5639.3335
6505,5875.127
5813,6170.6455
6379,6090.8955
6091,6217.8755
6219,6114.9507
6052,6204.004
6105,6112.0225
6030,6113.6997
5969,6063.3735
5707,6028.348
5681,5888.029
6052,5791.5493
5904,5882.9434
5426,5920.378
6005,5758.142
5766,5832.7686
5946,5797.6694
5981,5924.7153
6104,5940.072
5991,6037.4463
5670,6032.482
5709,5894.0327
5416,5797.2603
5793,5620.964
