True,Pred
4462,4770.9805
4642,4716.243
4369,4809.212
4672,4668.0967
4661,4741.0913
4655,4751.9946
4716,4830.6465
4377,4846.865
4484,4746.366
4911,4699.1235
5218,4784.2993
5759,5046.9956
5456,5441.9297
5359,5584.2754
5305,5611.8813
5769,5480.711
5565,5595.8726
5367,5648.539
5633,5649.6353
5664,5625.287
6082,5659.394
6505,5884.048
5813,6156.7456
6379,6163.6484
6091,6269.5483
6219,6146.272
6052,6262.5264
6105,6163.8916
6030,6168.453
5969,6112.3755
5707,6084.491
5681,5956.919
6052,5854.113
5904,5899.542
5426,5951.2153
6005,5848.0176
5766,5863.088
5946,5819.731
5981,5971.482
6104,5969.8525
5991,6071.643
5670,6079.2114
5709,5971.2334
5416,5858.8193
5793,5681.488
