True,Pred
4462,4743.085
4642,4676.122
4369,4757.4316
4672,4620.2446
4661,4703.2417
4655,4721.572
4716,4783.083
4377,4802.8105
4484,4686.1304
4911,4648.5073
5218,4769.2993
5759,5029.575
5456,5416.036
5359,5516.4326
5305,5518.0723
5769,5403.1436
5565,5543.454
5367,5579.753
5633,5553.0576
5664,5554.7314
6082,5594.1714
6505,5819.1475
5813,6094.8496
6379,6043.4756
6091,6163.532
6219,6053.6157
6052,6150.0054
6105,6058.1562
6030,6061.772
5969,6010.9014
5707,5979.8657
5681,5848.7
6052,5754.842
5904,5828.952
5426,5867.2227
6005,5730.305
5766,5786.861
5946,5746.145
5981,5878.3604
6104,5886.52
5991,5981.848
5670,5980.3237
5709,5857.1694
5416,5760.337
5793,5588.5786
