True,Pred
4462,4711.55
4642,4621.83
4369,4718.845
4672,4554.417
4661,4659.9194
4655,4681.4526
4716,4749.0933
4377,4773.866
4484,4628.2935
4911,4589.9604
5218,4746.6396
5759,5052.7573
5456,5435.2373
5359,5534.931
5305,5543.129
5769,5432.5005
5565,5560.2637
5367,5594.899
5633,5575.9326
5664,5573.9517
6082,5608.7344
6505,5820.8667
5813,6078.0596
6379,6037.2373
6091,6151.999
6219,6042.907
6052,6139.127
6105,6050.5874
6030,6055.1167
5969,6005.923
5707,5977.592
5681,5854.7163
6052,5766.0527
5904,5831.0776
5426,5867.4634
6005,5744.859
5766,5793.56
5946,5751.437
5981,5881.2446
6104,5886.24
5991,5977.178
5670,5976.611
5709,5863.5527
5416,5771.2896
5793,5607.9995
