True,Pred
4462,4768.1084
4642,4708.716
4369,4802.3335
4672,4657.3086
4661,4734.9595
4655,4747.8516
4716,4825.5107
4377,4843.131
4484,4735.4927
4911,4688.801
5218,4784.8374
5759,5057.3555
5456,5454.9253
5359,5587.43
5305,5608.35
5769,5482.3013
5565,5601.1187
5367,5650.6733
5633,5645.155
5664,5626.1694
6082,5661.753
6505,5884.003
5813,6157.5576
6379,6149.9253
6091,6254.67
6219,6139.4673
6052,6247.1055
6105,6152.2163
6030,6155.607
5969,6101.882
5707,6073.1875
5681,5946.3447
6052,5846.2095
5904,5897.882
5426,5947.046
6005,5836.9326
5766,5859.665
5946,5819.5786
5981,5963.5127
6104,5965.1255
5991,6064.167
5670,6069.816
5709,5959.2007
5416,5850.9106
5793,5677.627
