True,Pred
4462,4635.437
4642,4613.309
4369,4580.979
4672,4526.7866
4661,4559.6626
4655,4600.442
4716,4598.0737
4377,4619.8887
4484,4555.6196
4911,4496.377
5218,4698.941
5759,4910.363
5456,5343.092
5359,5356.8374
5305,5255.7075
5769,5113.3315
5565,5399.8276
5367,5392.982
5633,5290.844
5664,5309.592
6082,5385.802
6505,5662.3525
5813,5956.613
6379,5902.9233
6091,5886.5674
6219,5854.61
6052,5847.0215
6105,5783.4287
6030,5762.3516
5969,5728.3237
5707,5687.843
5681,5583.377
6052,5478.893
5904,5649.442
5426,5647.689
6005,5519.226
5766,5570.946
5946,5570.718
5981,5599.2256
6104,5649.247
5991,5729.5386
5670,5710.315
5709,5605.249
5416,5485.917
5793,5337.4834
