True,Pred
4462,4762.135
4642,4668.4043
4369,4758.467
4672,4620.3237
4661,4717.1187
4655,4722.925
4716,4775.0293
4377,4795.445
4484,4675.3887
4911,4658.738
5218,4784.763
5759,5027.2407
5456,5394.6226
5359,5444.9526
5305,5437.7944
5769,5339.9424
5565,5497.0874
5367,5505.779
5633,5466.671
5664,5492.687
6082,5526.5615
6505,5714.5024
5813,5891.236
6379,5794.3687
6091,5852.413
6219,5834.9395
6052,5847.759
6105,5812.0796
6030,5805.579
5969,5787.121
5707,5761.8022
5681,5678.9717
6052,5626.108
5904,5712.2905
5426,5729.727
6005,5591.9116
5766,5668.3535
5946,5655.91
5981,5710.162
6104,5737.227
5991,5782.852
5670,5773.738
5709,5675.832
5416,5628.877
5793,5499.7124
