True,Pred
4462,4546.4395
4642,4419.207
4369,4478.8804
4672,4314.1
4661,4444.356
4655,4458.2925
4716,4505.6235
4377,4541.149
4484,4396.354
4911,4332.8657
5218,4599.9727
5759,4927.868
5456,5395.1846
5359,5383.0444
5305,5345.092
5769,5230.2583
5565,5471.8013
5367,5439.868
5633,5381.385
5664,5428.4595
6082,5460.7915
6505,5694.309
5813,5948.111
6379,5902.083
6091,5942.704
6219,5841.874
6052,5883.296
6105,5810.5083
6030,5810.887
5969,5772.119
5707,5740.243
5681,5633.116
6052,5551.49
5904,5687.522
5426,5676.5693
6005,5569.2646
5766,5659.619
5946,5593.988
5981,5676.281
6104,5693.067
5991,5770.3506
5670,5750.085
5709,5644.0303
5416,5559.12
5793,5424.7134
