True,Pred
4462,4682.054
4642,4650.327
4369,4632.4956
4672,4565.1743
4661,4619.515
4655,4680.593
4716,4679.15
4377,4703.7534
4484,4592.4966
4911,4550.6562
5218,4758.9604
5759,5043.7866
5456,5444.0137
5359,5466.084
5305,5333.552
5769,5253.7905
5565,5470.8364
5367,5518.2456
5633,5376.495
5664,5418.9463
6082,5515.644
6505,5743.2896
5813,6031.444
6379,5899.7695
6091,6038.723
6219,5928.1406
6052,5995.3022
6105,5906.0444
6030,5909.958
5969,5864.056
5707,5823.3276
5681,5675.983
6052,5569.5
5904,5736.464
5426,5747.852
6005,5555.476
5766,5656.5347
5946,5671.169
5981,5728.01
6104,5767.414
5991,5859.7095
5670,5836.703
5709,5679.3125
5416,5571.1714
5793,5443.801
