True,Pred
4825,4540.3643
4462,4628.9355
4642,4676.2793
4369,4608.9126
4672,4570.4116
4661,4585.452
4655,4698.837
4716,4691.9414
4377,4715.1426
4484,4600.8105
4911,4517.265
5218,4728.916
5759,5029.9087
5456,5375.7026
5359,5460.2305
5305,5301.839
5769,5241.5264
5565,5413.7896
5367,5509.602
5633,5347.6064
5664,5381.3994
6082,5497.9365
6505,5683.598
5813,6020.9155
6379,5898.4536
6091,5864.2993
6219,5965.305
6052,5906.53
6105,5887.082
6030,5844.1865
5969,5833.6904
5707,5779.229
5681,5646.5435
6052,5533.8237
5904,5677.803
5426,5760.775
6005,5504.05
5766,5558.897
5946,5685.104
5981,5666.971
6104,5751.5503
5991,5816.161
5670,5817.1157
5709,5639.6694
5416,5531.0786
5793,5424.087
