True,Pred
4825,4572.8696
4462,4665.0923
4642,4722.129
4369,4645.4453
4672,4605.6333
4661,4619.765
4655,4742.2173
4716,4734.942
4377,4758.8604
4484,4640.0015
4911,4544.6675
5218,4770.9663
5759,5089.515
5456,5459.783
5359,5558.7793
5305,5385.9663
5769,5320.519
5565,5501.547
5367,5610.955
5633,5436.332
5664,5468.2607
6082,5596.101
6505,5793.424
5813,6158.085
6379,6035.0693
6091,5988.0483
6219,6103.047
6052,6036.406
6105,6017.7354
6030,5969.63
5969,5959.323
5707,5900.4175
5681,5759.1465
6052,5635.3364
5904,5787.4893
5426,5881.2646
6005,5607.884
5766,5657.5044
5946,5800.496
5981,5777.2314
6104,5869.734
5991,5938.819
5670,5941.7544
5709,5752.327
5416,5631.776
5793,5519.7344
