True,Pred
4825,4567.4604
4462,4650.5205
4642,4706.8164
4369,4633.0576
4672,4597.7563
4661,4608.3037
4655,4725.461
4716,4718.4956
4377,4741.2246
4484,4629.536
4911,4539.9
5218,4751.5166
5759,5058.982
5456,5413.993
5359,5511.929
5305,5345.3647
5769,5282.408
5565,5454.4355
5367,5561.8013
5633,5394.0356
5664,5423.1753
6082,5546.8477
6505,5735.4546
5813,6087.311
6379,5970.535
6091,5922.535
6219,6035.5757
6052,5970.4077
6105,5953.04
6030,5906.221
5969,5896.596
5707,5839.85
5681,5704.4043
6052,5584.7393
5904,5729.8965
5426,5821.6187
6005,5559.5156
5766,5604.009
5946,5744.118
5981,5720.6226
6104,5810.072
5991,5876.3667
5670,5879.7656
5709,5697.982
5416,5581.1206
5793,5474.3984
