True,Pred
4672,4799.8496
4661,4842.0815
4655,4879.6025
4716,4899.065
4377,4933.3364
4484,4846.8374
4911,4812.569
5218,4926.114
5759,5117.3125
5456,5426.6636
5359,5546.013
5305,5572.835
5769,5553.5347
5565,5676.493
5367,5705.0728
5633,5649.2373
5664,5690.25
6082,5735.8276
6505,5900.8945
5813,6153.242
6379,6109.912
6091,6229.405
6219,6223.1694
6052,6247.4214
6105,6207.7197
6030,6190.4585
5969,6162.8486
5707,6119.1763
5681,6008.7417
6052,5920.062
5904,5984.7427
5426,5997.486
6005,5851.0586
5766,5922.7524
5946,5916.5137
5981,5964.5996
6104,6009.4404
5991,6080.3306
5670,6095.522
5709,5990.333
5416,5922.526
5793,5785.1245
