True,Pred
4672,4791.6753
4661,4841.8022
4655,4879.8325
4716,4898.8945
4377,4933.3765
4484,4837.146
4911,4804.9316
5218,4932.04
5759,5132.3496
5456,5453.054
5359,5556.7046
5305,5570.993
5769,5545.543
5565,5680.576
5367,5703.515
5633,5640.434
5664,5687.908
6082,5734.6543
6505,5909.7607
5813,6171.4146
6379,6101.7446
6091,6230.4556
6219,6214.9053
6052,6240.3174
6105,6196.16
6030,6181.148
5969,6151.784
5707,6107.8613
5681,5991.547
6052,5904.7905
5904,5983.0303
5426,5993.437
6005,5832.845
5766,5921.23
5946,5910.479
5981,5962.3394
6104,6007.944
5991,6080.436
5670,6089.577
5709,5974.346
5416,5908.303
5793,5766.406
