True,Pred
4672,4794.154
4661,4843.212
4655,4880.98
4716,4897.387
4377,4932.243
4484,4839.1353
4911,4810.536
5218,4932.776
5759,5124.6436
5456,5433.7637
5359,5537.3267
5305,5561.8325
5769,5547.2046
5565,5681.394
5367,5704.136
5633,5642.153
5664,5689.3564
6082,5735.4756
6505,5904.664
5813,6153.4463
6379,6091.5996
6091,6222.637
6219,6212.846
6052,6241.521
6105,6199.976
6030,6183.335
5969,6157.535
5707,6113.1245
5681,6001.3423
6052,5916.062
5904,5988.3384
5426,5994.8477
6005,5839.822
5766,5924.0493
5946,5913.543
5981,5963.617
6104,6005.474
5991,6075.2866
5670,6088.704
5709,5979.315
5416,5918.0957
5793,5780.5596
