True,Pred
4672,4778.8154
4661,4833.159
4655,4872.528
4716,4891.4556
4377,4926.6196
4484,4824.5894
4911,4792.6357
5218,4928.086
5759,5135.5415
5456,5464.47
5359,5562.905
5305,5572.0557
5769,5544.093
5565,5684.6943
5367,5706.5845
5633,5640.161
5664,5689.672
6082,5737.502
6505,5917.096
5813,6182.5845
6379,6105.0684
6091,6234.6777
6219,6216.7646
6052,6242.1445
6105,6196.8784
6030,6182.2266
5969,6152.499
5707,6108.4624
5681,5990.1646
6052,5903.351
5904,5986.301
5426,5996.749
6005,5831.003
5766,5924.15
5946,5912.715
5981,5965.829
6104,6011.8726
5991,6084.8926
5670,6092.337
5709,5973.506
5416,5907.1514
5793,5763.333
