True,Pred
4672,4792.2993
4661,4840.9316
4655,4878.111
4716,4894.75
4377,4929.317
4484,4836.979
4911,4808.28
5218,4929.513
5759,5120.5
5456,5429.4844
5359,5533.734
5305,5557.934
5769,5542.356
5565,5676.222
5367,5698.8833
5633,5637.155
5664,5684.456
6082,5730.549
6505,5900.552
5813,6152.095
6379,6090.198
6091,6222.257
6219,6211.98
6052,6240.4746
6105,6198.3433
6030,6181.7837
5969,6155.2476
5707,6110.541
5681,5997.6255
6052,5911.634
5904,5984.311
5426,5991.141
6005,5835.3496
5766,5920.1255
5946,5909.364
5981,5959.7446
6104,6002.307
5991,6072.9746
5670,6086.1763
5709,5975.9487
5416,5913.849
5793,5775.207
