True,Pred
4911,5626.095
5218,5628.1665
5759,5635.9287
5456,5645.8506
5359,5657.148
5305,5672.2114
5769,5676.273
5565,5686.7476
5367,5695.563
5633,5711.65
5664,5721.909
6082,5730.9424
6505,5750.1084
5813,5774.151
6379,5787.1353
6091,5790.6523
6219,5785.6885
6052,5805.4204
6105,5809.073
6030,5820.683
5969,5820.8125
5707,5825.457
5681,5836.7817
6052,5842.4946
5904,5833.233
5426,5827.982
6005,5831.059
5766,5828.555
5946,5814.673
5981,5813.5415
6104,5813.646
5991,5819.083
5670,5806.596
5709,5805.4736
5416,5815.0723
5793,5806.637
