True,Pred
4911,5466.213
5218,5478.859
5759,5509.649
5456,5543.702
5359,5551.1904
5305,5537.3857
5769,5559.2
5565,5597.4814
5367,5625.653
5633,5662.576
5664,5693.231
6082,5723.4243
6505,5751.4004
5813,5764.42
6379,5747.3877
6091,5787.5312
6219,5797.7534
6052,5798.1533
6105,5832.5557
6030,5846.597
5969,5860.4424
5707,5885.4575
5681,5843.0884
6052,5837.4673
5904,5861.1865
5426,5840.408
6005,5815.444
5766,5815.353
5946,5807.503
5981,5808.2495
6104,5803.4043
5991,5795.6797
5670,5815.565
5709,5806.55
5416,5776.642
5793,5789.854
