True,Pred
4911,5607.6533
5218,5601.5938
5759,5635.802
5456,5627.197
5359,5687.9585
5305,5681.907
5769,5705.819
5565,5702.5425
5367,5704.534
5633,5711.778
5664,5731.776
6082,5786.217
6505,5802.711
5813,5817.326
6379,5842.1216
6091,5831.3228
6219,5851.9087
6052,5824.923
6105,5848.013
6030,5854.7754
5969,5863.9424
5707,5871.972
5681,5876.8784
6052,5871.362
5904,5889.308
5426,5869.4316
6005,5878.1406
5766,5868.576
5946,5879.411
5981,5850.375
6104,5862.425
5991,5860.6484
5670,5863.1143
5709,5854.482
5416,5847.0923
5793,5850.9253
