True,Pred
4911,5588.82
5218,5622.3535
5759,5651.7803
5456,5673.9907
5359,5670.0576
5305,5675.7417
5769,5699.986
5565,5754.5835
5367,5781.7656
5633,5784.027
5664,5762.884
6082,5783.134
6505,5822.9517
5813,5883.092
6379,5881.3604
6091,5886.395
6219,5875.6235
6052,5916.479
6105,5930.161
6030,5926.523
5969,5905.2344
5707,5909.9414
5681,5898.6465
6052,5922.7627
5904,5908.858
5426,5908.9
6005,5895.001
5766,5897.92
5946,5882.9116
5981,5897.487
6104,5903.7993
5991,5909.213
5670,5889.603
5709,5881.866
5416,5890.476
5793,5892.931
