True,Pred
4911,5087.052
5218,5136.2197
5759,5221.027
5456,5336.6245
5359,5390.385
5305,5415.998
5769,5444.679
5565,5529.436
5367,5568.2563
5633,5578.313
5664,5631.7
6082,5693.826
6505,5802.45
5813,5931.7217
6379,5923.065
6091,5987.4214
6219,6006.3726
6052,6049.082
6105,6065.8164
6030,6079.831
5969,6091.0303
5707,6103.037
5681,6074.3804
6052,6054.5176
5904,6077.685
5426,6055.4517
6005,5992.8223
5766,6007.875
5946,5988.5767
5981,5991.2354
6104,5998.6885
5991,6016.2188
5670,6013.886
5709,5971.171
5416,5957.594
5793,5911.8457
