True,Pred
4911,5097.4844
5218,5141.0127
5759,5223.833
5456,5342.1807
5359,5410.4756
5305,5448.7734
5769,5484.28
5565,5569.4194
5367,5615.1157
5633,5630.0586
5664,5681.007
6082,5740.158
6505,5844.249
5813,5974.821
6379,5980.1626
6091,6048.8496
6219,6075.326
6052,6119.6167
6105,6137.1714
6030,6151.472
5969,6160.8477
5707,6167.922
5681,6135.366
6052,6107.6616
5904,6123.3013
5426,6103.351
6005,6041.049
5766,6050.643
5946,6032.2104
5981,6035.2207
6104,6044.5254
5991,6065.2417
5670,6068.207
5709,6030.1514
5416,6013.411
5793,5964.379
