True,Pred
4911,5088.2534
5218,5149.9785
5759,5253.112
5456,5403.4917
5359,5468.0576
5305,5496.255
5769,5520.6494
5565,5618.606
5367,5657.8853
5633,5658.2764
5664,5712.136
6082,5771.167
6505,5890.941
5813,6044.1304
6379,6025.42
6091,6105.6074
6219,6120.9766
6052,6163.0215
6105,6170.087
6030,6180.99
5969,6184.4526
5707,6185.668
5681,6139.726
6052,6106.4155
5904,6138.1733
5426,6120.6714
6005,6038.5693
5766,6067.2856
5946,6047.8184
5981,6059.148
6104,6073.6353
5991,6101.6226
5670,6101.731
5709,6047.5127
5416,6025.2407
5793,5961.8975
