True,Pred
4911,5089.128
5218,5140.677
5759,5232.633
5456,5363.1274
5359,5429.126
5305,5462.683
5769,5494.488
5565,5585.327
5367,5628.6113
5633,5638.361
5664,5691.7627
6082,5753.1567
6505,5865.854
5813,6006.1533
6379,6000.7793
6091,6073.0703
6219,6094.5728
6052,6138.4844
6105,6152.817
6030,6166.033
5969,6174.158
5707,6180.939
5681,6144.477
6052,6116.405
5904,6139.4307
5426,6119.532
6005,6049.469
5766,6066.801
5946,6047.554
5981,6053.3394
6104,6064.147
5991,6086.8813
5670,6087.688
5709,6042.363
5416,6024.1323
5793,5970.0444
