True,Pred
4911,5070.38
5218,5138.0264
5759,5242.8833
5456,5394.97
5359,5457.4277
5305,5483.8853
5769,5505.655
5565,5602.386
5367,5638.7715
5633,5636.121
5664,5687.9336
6082,5743.6587
6505,5860.9546
5813,6012.299
6379,5990.3335
6091,6070.3506
6219,6083.34
6052,6123.253
6105,6127.744
6030,6137.4253
5969,6139.14
5707,6138.425
5681,6091.143
6052,6057.241
5904,6090.2
5426,6074.0747
6005,5991.095
5766,6022.545
5946,6003.592
5981,6016.4004
6104,6031.595
5991,6060.355
5670,6060.4375
5709,6005.7383
5416,5983.131
5793,5918.966
