True,Pred
4911,5097.4067
5218,5163.6978
5759,5268.6904
5456,5412.3657
5359,5474.7314
5305,5503.1094
5769,5528.692
5565,5623.812
5367,5662.6504
5633,5664.7603
5664,5717.8027
6082,5775.7183
6505,5892.688
5813,6039.6455
6379,6023.5176
6091,6100.529
6219,6116.603
6052,6157.963
6105,6165.289
6030,6176.1323
5969,6179.812
5707,6181.459
5681,6137.119
6052,6105.0693
5904,6136.043
5426,6118.461
6005,6038.539
5766,6066.7554
5946,6047.3657
5981,6058.2144
6104,6072.083
5991,6099.084
5670,6099.0234
5709,6046.3896
5416,6025.0845
5793,5963.4927
