True,Pred
4911,5008.8413
5218,5070.253
5759,5172.3857
5456,5320.548
5359,5384.3696
5305,5413.1147
5769,5437.922
5565,5534.5815
5367,5573.2314
5633,5573.6777
5664,5626.4053
6082,5683.51
6505,5799.671
5813,5947.9487
6379,5929.8984
6091,6008.898
6219,6024.3384
6052,6065.9497
6105,6073.5366
6030,6084.7593
5969,6088.387
5707,6089.842
5681,6045.3604
6052,6012.854
5904,6042.886
5426,6025.212
6005,5944.995
5766,5972.7573
5946,5953.416
5981,5964.2227
6104,5978.0796
5991,6005.2036
5670,6005.6284
5709,5953.7466
5416,5932.6313
5793,5871.107
