True,Pred
4911,5031.142
5218,5082.746
5759,5172.51
5456,5301.8535
5359,5362.0557
5305,5389.9785
5769,5416.293
5565,5507.677
5367,5546.0894
5633,5550.0776
5664,5602.1245
6082,5660.168
6505,5772.2173
5813,5912.5537
6379,5899.1753
6091,5971.8667
6219,5989.034
6052,6030.472
6105,6041.208
6030,6053.101
5969,6059.28
5707,6064.1426
5681,6025.7856
6052,5997.696
5904,6024.3306
5426,6005.563
6005,5933.015
5766,5955.476
5946,5936.3423
5981,5944.1216
6104,5955.655
5991,5979.231
5670,5978.983
5709,5931.402
5416,5912.949
5793,5857.569
