True,Pred
4911,5090.936
5218,5141.0938
5759,5230.1704
5456,5353.8384
5359,5415.1484
5305,5447.953
5769,5483.263
5565,5576.2236
5367,5620.3906
5633,5633.7334
5664,5691.222
6082,5756.6196
6505,5871.5083
5813,6010.01
6379,6002.769
6091,6074.97
6219,6096.8755
6052,6143.655
6105,6161.514
6030,6177.2656
5969,6188.845
5707,6200.235
5681,6168.5825
6052,6145.713
5904,6168.8457
5426,6144.6265
6005,6077.3047
5766,6093.232
5946,6071.607
5981,6074.4707
6104,6082.4937
5991,6101.9653
5670,6100.503
5709,6056.2964
5416,6041.9336
5793,5992.4917
