True,Pred
4911,5026.196
5218,5088.3706
5759,5189.4487
5456,5332.101
5359,5388.761
5305,5412.711
5769,5438.2373
5565,5536.403
5367,5575.7817
5633,5580.227
5664,5638.979
6082,5704.733
6505,5829.2583
5813,5980.9927
6379,5960.414
6091,6037.711
6219,6053.1045
6052,6098.0664
6105,6109.906
6030,6123.298
5969,6131.4307
5707,6139.751
5681,6100.2666
6052,6073.997
5904,6106.994
5426,6084.615
6005,6005.3916
5766,6032.285
5946,6010.5654
5981,6018.388
6104,6029.627
5991,6053.438
5670,6050.324
5709,5996.3247
5416,5978.2197
5793,5920.1133
