True,Pred
4911,5079.531
5218,5128.1597
5759,5215.589
5456,5336.0723
5359,5399.207
5305,5434.5273
5769,5472.2446
5565,5564.9272
5367,5611.1704
5633,5627.0576
5664,5685.1094
6082,5751.1714
6505,5864.559
5813,6000.432
6379,5997.0728
6091,6068.9014
6219,6093.3296
6052,6141.0654
6105,6160.5864
6030,6177.3374
5969,6189.7227
5707,6201.3247
5681,6170.3735
6052,6147.078
5904,6167.9
5426,6143.7495
6005,6077.5425
5766,6091.2417
5946,6069.6313
5981,6071.667
6104,6079.233
5991,6098.2607
5670,6097.6733
5709,6055.4565
5416,6041.4717
5793,5992.929
