True,Pred
4911,5069.091
5218,5126.0684
5759,5222.368
5456,5362.3447
5359,5423.446
5305,5450.1567
5769,5474.196
5565,5566.0337
5367,5603.656
5633,5605.2285
5664,5656.3467
6082,5713.78
6505,5827.9688
5813,5977.109
6379,5957.938
6091,6034.382
6219,6048.401
6052,6089.671
6105,6097.8813
6030,6108.414
5969,6112.7427
5707,6115.9214
5681,6074.34
6052,6044.7617
5904,6073.5435
5426,6055.332
6005,5980.4717
5766,6004.5127
5946,5986.052
5981,5995.158
6104,6008.4766
5991,6034.7246
5670,6034.092
5709,5982.7515
5416,5962.4937
5793,5904.547
