True,Pred
4911,5086.9067
5218,5148.776
5759,5250.3433
5456,5393.388
5359,5455.955
5305,5483.8164
5769,5510.1084
5565,5605.9365
5367,5645.8823
5633,5649.5156
5664,5703.663
6082,5764.2485
6505,5881.466
5813,6027.964
6379,6012.4756
6091,6088.048
6219,6104.6924
6052,6147.021
6105,6156.9995
6030,6168.946
5969,6174.7505
5707,6179.068
5681,6137.9155
6052,6108.0947
5904,6137.3286
5426,6118.7715
6005,6041.7505
5766,6066.6875
5946,6047.21
5981,6056.1377
6104,6068.6455
5991,6093.7515
5670,6093.271
5709,6042.3525
5416,6022.416
5793,5963.7583
