True,Pred
4825,5514.592
4462,5514.592
4642,5514.592
4369,5514.592
4672,5514.592
4661,5514.592
4655,5514.592
4716,5514.592
4377,5514.592
4484,5514.592
4911,5514.592
5218,5514.592
5759,5514.592
5456,5514.592
5359,5514.592
5305,5514.592
5769,5514.592
5565,5514.592
5367,5514.592
5633,5514.592
5664,5514.592
6082,5514.592
6505,5514.592
5813,5514.592
6379,5514.592
6091,5514.592
6219,5514.592
6052,5514.592
6105,5514.592
6030,5514.592
5969,5514.592
5707,5514.592
5681,5514.592
6052,5514.592
5904,5514.592
5426,5514.592
6005,5514.592
5766,5514.592
5946,5514.592
5981,5514.592
6104,5514.592
5991,5514.592
5670,5514.592
5709,5514.592
5416,5514.592
5793,5514.592
