True,Pred
4825,5528.861
4462,5528.861
4642,5528.861
4369,5528.861
4672,5528.861
4661,5528.861
4655,5528.861
4716,5528.861
4377,5528.861
4484,5528.861
4911,5528.861
5218,5528.861
5759,5528.861
5456,5528.861
5359,5528.861
5305,5528.861
5769,5528.861
5565,5528.861
5367,5528.861
5633,5528.861
5664,5528.861
6082,5528.861
6505,5528.861
5813,5528.861
6379,5528.861
6091,5528.861
6219,5528.861
6052,5528.861
6105,5528.861
6030,5528.861
5969,5528.861
5707,5528.861
5681,5528.861
6052,5528.861
5904,5528.861
5426,5528.861
6005,5528.861
5766,5528.861
5946,5528.861
5981,5528.861
6104,5528.861
5991,5528.861
5670,5528.861
5709,5528.861
5416,5528.861
5793,5528.861
