True,Pred
4825,5522.409
4462,5522.409
4642,5522.409
4369,5522.409
4672,5522.409
4661,5522.409
4655,5522.409
4716,5522.409
4377,5522.409
4484,5522.409
4911,5522.409
5218,5522.409
5759,5522.409
5456,5522.409
5359,5522.409
5305,5522.409
5769,5522.409
5565,5522.409
5367,5522.409
5633,5522.409
5664,5522.409
6082,5522.409
6505,5522.409
5813,5522.409
6379,5522.409
6091,5522.409
6219,5522.409
6052,5522.409
6105,5522.409
6030,5522.409
5969,5522.409
5707,5522.409
5681,5522.409
6052,5522.409
5904,5522.409
5426,5522.409
6005,5522.409
5766,5522.409
5946,5522.409
5981,5522.409
6104,5522.409
5991,5522.409
5670,5522.409
5709,5522.409
5416,5522.409
5793,5522.409
