True,Pred
4825,5473.419
4462,5473.419
4642,5473.419
4369,5473.419
4672,5473.419
4661,5473.419
4655,5473.419
4716,5473.419
4377,5473.419
4484,5473.419
4911,5473.419
5218,5473.419
5759,5473.419
5456,5473.419
5359,5473.419
5305,5473.419
5769,5473.419
5565,5473.419
5367,5473.419
5633,5473.419
5664,5473.419
6082,5473.419
6505,5473.419
5813,5473.419
6379,5473.419
6091,5473.419
6219,5473.419
6052,5473.419
6105,5473.419
6030,5473.419
5969,5473.419
5707,5473.419
5681,5473.419
6052,5473.419
5904,5473.419
5426,5473.419
6005,5473.419
5766,5473.419
5946,5473.419
5981,5473.419
6104,5473.419
5991,5473.419
5670,5473.419
5709,5473.419
5416,5473.419
5793,5473.419
