True,Pred
4825,5529.037
4462,5529.037
4642,5529.037
4369,5529.037
4672,5529.037
4661,5529.037
4655,5529.037
4716,5529.037
4377,5529.037
4484,5529.037
4911,5529.037
5218,5529.037
5759,5529.037
5456,5529.037
5359,5529.037
5305,5529.037
5769,5529.037
5565,5529.037
5367,5529.037
5633,5529.037
5664,5529.037
6082,5529.037
6505,5529.037
5813,5529.037
6379,5529.037
6091,5529.037
6219,5529.037
6052,5529.037
6105,5529.037
6030,5529.037
5969,5529.037
5707,5529.037
5681,5529.037
6052,5529.037
5904,5529.037
5426,5529.037
6005,5529.037
5766,5529.037
5946,5529.037
5981,5529.037
6104,5529.037
5991,5529.037
5670,5529.037
5709,5529.037
5416,5529.037
5793,5529.037
