True,Pred
4825,5530.177
4462,5530.177
4642,5530.177
4369,5530.177
4672,5530.177
4661,5530.177
4655,5530.177
4716,5530.177
4377,5530.177
4484,5530.177
4911,5530.177
5218,5530.177
5759,5530.177
5456,5530.177
5359,5530.177
5305,5530.177
5769,5530.177
5565,5530.177
5367,5530.177
5633,5530.177
5664,5530.177
6082,5530.177
6505,5530.177
5813,5530.177
6379,5530.177
6091,5530.177
6219,5530.177
6052,5530.177
6105,5530.177
6030,5530.177
5969,5530.177
5707,5530.177
5681,5530.177
6052,5530.177
5904,5530.177
5426,5530.177
6005,5530.177
5766,5530.177
5946,5530.177
5981,5530.177
6104,5530.177
5991,5530.177
5670,5530.177
5709,5530.177
5416,5530.177
5793,5530.177
